task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T13:55:03,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8501376397907734,5.125686417611582e-07,6.028611605019187e-07,360.0,181.1870794780136,10.0,8.502553366124613e-05,4.279364534909291e-05,2.3617770626313225e-06,0.0001301809560729705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T13:55:04,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8537480868399143,5.332255695765839e-07,6.246370943062413e-07,360.0,201.11463505273815,10.0,8.536580987274656e-05,4.769031593809814e-05,2.3712273169722742e-06,0.00013542735312781738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:55:05,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8493883088231087,5.274344286662856e-07,6.210411631235014e-07,360.0,197.77919753452028,10.0,8.493474014103445e-05,4.666253732921177e-05,2.3592555585006942e-06,0.00013395653302874632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:55:06,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8489215150475502,5.050360157318086e-07,5.948687730554499e-07,360.0,175.31134763176942,10.0,8.467871919274304e-05,4.123697743807497e-05,2.352141123265018e-06,0.00012826783775408274,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:55:07,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8501133136451244,5.152557278878853e-07,6.058590497911603e-07,360.0,182.30372552880596,10.0,8.529847003519494e-05,4.319559010923513e-05,2.369355627646042e-06,0.00013086341577207665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:55:07,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8523360677063465,5.286570355382393e-07,6.201580862881029e-07,360.0,196.25577775576087,10.0,8.536065183579935e-05,4.653531499343444e-05,2.3710809648036903e-06,0.0001342670477940365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:55:08,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8509590849280357,4.99345404366299e-07,5.866440619343626e-07,360.0,166.06509362309248,10.0,8.516871146857768e-05,3.928808700948139e-05,2.3657514299783486e-06,0.00012682254990803617,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:55:09,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8523790910840034,5.08027462760882e-07,5.958019716662729e-07,360.0,175.1707485073084,10.0,8.52022688835859e-05,4.1458644290059965e-05,2.3666851325995363e-06,0.00012902759830624687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:55:10,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.849754523485899,5.206325596376267e-07,6.125936413539641e-07,360.0,189.79282053659537,10.0,8.503553420305225e-05,4.4831424730773506e-05,2.36205168896252e-06,0.00013222901062278844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:55:11,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8550415076315403,5.135776990770725e-07,6.00497229665538e-07,360.0,179.38960327512015,10.0,8.547164574265482e-05,4.2591422982241056e-05,2.374165308558266e-06,0.00013043723403345295,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:55:12,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8501927815377712,4.975538442045737e-07,5.852640955168765e-07,360.0,164.810634696537,10.0,8.506220802664746e-05,3.894253114822277e-05,2.36279457393619e-06,0.0001263675337488078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:55:13,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8564225062727928,5.172814262554908e-07,6.038897718355926e-07,360.0,182.07837204522676,10.0,8.566877804696595e-05,4.3329479098019874e-05,2.3796406471067065e-06,0.00013137789779209263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:55:14,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8524145223200321,5.098827424801646e-07,5.979074767559358e-07,360.0,176.63207532818456,10.0,8.528478853404506e-05,4.18450334791487e-05,2.368975792907998e-06,0.00012949879780610116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:55:14,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8535113371908665,4.888353873057984e-07,5.727055644228041e-07,360.0,153.5553094287904,10.0,8.536830246448548e-05,3.641364025952498e-05,2.371298221664304e-06,0.00012415324094567325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:55:15,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8561838902533054,5.202878079292039e-07,6.076400071966248e-07,360.0,187.26691873529396,10.0,8.536439463496196e-05,4.440586886289566e-05,2.371187911679335e-06,0.00013214145140953704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:55:16,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8569897338747978,5.443898559393879e-07,6.350856042799165e-07,360.0,209.51161619528466,10.0,8.58903262764216e-05,4.998670667077931e-05,2.3857988934550094e-06,0.0001382628318406555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:55:17,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8511417955160141,5.380216124721953e-07,6.318932645664077e-07,360.0,206.1107968097416,10.0,8.538665398955328e-05,4.888698353511245e-05,2.371803091631995e-06,0.00013664544061629813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:55:18,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8530930988490582,5.176193475772681e-07,6.066801284279173e-07,360.0,185.055312421776,10.0,8.526498302817345e-05,4.3830312847603636e-05,2.3684263643291388e-06,0.0001314637222401046,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:55:19,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8527805730700493,5.179456462772622e-07,6.071894136370857e-07,360.0,184.84357542696583,10.0,8.535128869116299e-05,4.382447949069501e-05,2.370826620608571e-06,0.00013154659480246744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:55:20,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8535947874188423,5.335282969547969e-07,6.24996197063783e-07,360.0,201.31623897317363,10.0,8.538412861525992e-05,4.774837154286615e-05,2.3717389442026564e-06,0.00013550423910232805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:55:21,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8572889864444733,5.27289548370215e-07,6.150071896759064e-07,360.0,194.13974734092736,10.0,8.545921109616786e-05,4.608670354855349e-05,2.3738220334053068e-06,0.0001339197366781262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:55:21,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8597111441195011,5.150439887623034e-07,5.990211457162318e-07,360.0,178.2182685415459,10.0,8.589884713292115e-05,4.2524756224793236e-05,2.3860354183448797e-06,0.00013080963877606065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:55:22,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8578502386808395,5.124346833707506e-07,5.969226882877931e-07,360.0,175.1435067805704,10.0,8.594567589461765e-05,4.181392233704173e-05,2.38733541013466e-06,0.0001301469336417952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:55:23,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8536796681582928,5.277114867071798e-07,6.180445453352445e-07,360.0,193.1471864964428,10.0,8.567834086716138e-05,4.5968647896188486e-05,2.37991080308955e-06,0.00013402689956643933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:55:24,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8571250475943089,5.234534431369084e-07,6.105358868402869e-07,360.0,188.15099009836305,10.0,8.574774600565455e-05,4.481586918814173e-05,2.3818366643455283e-06,0.00013294545185814181,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:55:25,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8566442169249058,5.068547188590824e-07,5.916582357079397e-07,360.0,171.22570644767788,10.0,8.562517128884832e-05,4.072614368055838e-05,2.3784326492912134e-06,0.00012872974761869715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:55:26,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.851638451218605,5.054411681939796e-07,5.934206097431713e-07,360.0,171.36103572126626,10.0,8.536505810916462e-05,4.06344769601219e-05,2.3712023368312174e-06,0.00012837073740611625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:55:27,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8558512553572655,5.193116926611964e-07,6.066281020556609e-07,360.0,184.58939010737495,10.0,8.561561629176137e-05,4.389975731555751e-05,2.378166384167142e-06,0.00013189353999148654,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:55:28,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8604833520948887,5.159159550954055e-07,5.995249582690546e-07,360.0,178.188185346778,10.0,8.604892343282676e-05,4.259197854139529e-05,2.390196722828683e-06,0.00013103109869705074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:55:28,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.859890952706337,5.014134595223235e-07,5.830547021607002e-07,360.0,164.28432749846317,10.0,8.580650910735167e-05,3.915780911256661e-05,2.383471383816672e-06,0.0001273477896037347,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:55:29,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8543505854904652,5.339371210360543e-07,6.248696095150214e-07,360.0,198.57790906351212,10.0,8.586110472679105e-05,4.736198235377742e-05,2.3849841828147496e-06,0.00013560807126338295,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:55:30,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8559022583067417,5.468194476330923e-07,6.387782994227469e-07,360.0,213.9178787443978,10.0,8.562260307371644e-05,5.087892958499651e-05,2.3783610616293083e-06,0.00013887989372034226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:55:31,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8240683935582638,5.051636618811964e-07,6.129457961459772e-07,360.0,190.36213781391336,10.0,8.242512568831448e-05,4.358559041861554e-05,2.289540910472464e-06,0.00012830025701740175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
