step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.458614272,23.264104448,0.0,0.0
235,forward,89.0,124.5,12.49148928,1.45874944,23.263997952,0.0,0.0
235,backward,100.0,100.3,12.49148928,1.45874944,23.265181696,0.0,0.0
235,optimizer,100.0,0.0,12.49148928,1.45874944,23.265181696,0.0,0.0
236,forward,89.0,131.2,12.49148928,1.458610176,23.265439744,0.0,0.0
236,backward,100.0,100.1,12.49148928,1.458610176,23.264817152,0.0,0.0
236,optimizer,100.0,502.6,12.49148928,1.458610176,23.264817152,0.0,0.0
237,forward,89.0,126.7,12.49148928,1.458741248,23.264817152,0.0,0.0
237,backward,100.0,100.0,12.49148928,1.458741248,23.264710656,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.458741248,23.264710656,0.0,0.0
238,forward,100.0,127.0,12.49148928,1.458601984,23.265173504,0.0,0.0
238,backward,100.0,99.9,12.49148928,1.458601984,23.26331392,0.0,0.0
238,optimizer,100.0,490.6,12.49148928,1.458601984,23.26331392,0.0,0.0
239,forward,89.0,127.1,12.49148928,1.458700288,23.263387648,0.0,0.0
239,backward,100.0,101.5,12.49148928,1.458700288,23.263592448,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.458700288,23.263592448,0.0,0.0
240,forward,89.0,127.0,12.49148928,1.45856512,23.264108544,0.0,0.0
240,backward,100.0,101.5,12.49148928,1.45856512,23.26482944,0.0,0.0
240,optimizer,100.0,0.0,12.49148928,1.45856512,23.26482944,0.0,0.0
241,forward,89.0,127.6,12.49148928,1.458696192,23.264464896,0.0,0.0
241,backward,100.0,100.4,12.49148928,1.458696192,23.263657984,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.458696192,23.263657984,0.0,0.0
242,forward,89.0,128.1,12.49148928,1.458556928,23.263346688,0.0,0.0
242,backward,100.0,100.3,12.49148928,1.458556928,23.264067584,0.0,0.0
242,optimizer,100.0,503.2,12.49148928,1.458556928,23.264067584,0.0,0.0
243,forward,89.0,127.8,12.49148928,1.458692096,23.264067584,0.0,0.0
243,backward,100.0,100.1,12.49148928,1.458692096,23.264940032,0.0,0.0
243,optimizer,100.0,0.0,12.49148928,1.458692096,23.264940032,0.0,0.0
244,forward,89.0,130.6,12.49148928,1.458827264,23.26519808,0.0,0.0
244,backward,100.0,100.0,12.49148928,1.458827264,23.263596544,0.0,0.0
244,optimizer,100.0,0.0,12.49148928,1.458827264,23.263596544,0.0,0.0
245,forward,100.0,127.1,12.49148928,1.458688,23.263412224,0.0,0.0
245,backward,100.0,101.6,12.49148928,1.458688,23.263563776,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.458688,23.263563776,0.0,0.0
246,forward,89.0,127.3,12.49148928,1.458548736,23.263821824,0.0,0.0
246,backward,100.0,100.4,12.49148928,1.458548736,23.263715328,0.0,0.0
246,optimizer,100.0,0.0,12.49148928,1.458548736,23.263715328,0.0,0.0
247,forward,89.0,131.6,12.49148928,1.458683904,23.26345728,0.0,0.0
247,backward,100.0,98.6,12.49148928,1.458683904,23.264641024,0.0,0.0
247,optimizer,100.0,504.2,12.49148928,1.458683904,23.264641024,0.0,0.0
248,forward,89.0,127.9,12.49148928,1.45854464,23.265050624,0.0,0.0
248,backward,100.0,100.2,12.49148928,1.45854464,23.26556672,0.0,0.0
248,optimizer,100.0,0.0,12.49148928,1.45854464,23.26556672,0.0,0.0
249,forward,92.0,130.9,12.49148928,1.458675712,23.26597632,0.0,0.0
249,backward,100.0,100.1,12.49148928,1.458675712,23.264374784,0.0,0.0
249,optimizer,100.0,0.0,12.49148928,1.458675712,23.264374784,0.0,0.0
250,forward,88.0,130.4,12.49148928,1.458806784,23.26470656,0.0,0.0
250,backward,100.0,100.1,12.49148928,1.458806784,23.265169408,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.458806784,23.265169408,0.0,0.0
