step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.488961536,25.338257408,0.0,0.0
235,forward,90.0,102.5,12.49148928,1.48893696,25.33670912,0.0,0.0
235,backward,100.0,98.4,12.49148928,1.48893696,25.336877056,0.0,0.0
235,optimizer,100.0,500.6,12.49148928,1.48893696,25.336877056,0.0,0.0
236,forward,94.0,97.5,12.49148928,1.488904192,25.337339904,0.0,0.0
236,backward,100.0,101.7,12.49148928,1.488904192,25.336971264,0.0,0.0
236,optimizer,100.0,0.0,12.49148928,1.488904192,25.336971264,0.0,0.0
237,forward,90.0,99.0,12.49148928,1.48893696,25.216098304,0.0,0.0
237,backward,100.0,100.4,12.49148928,1.48893696,25.33865472,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.48893696,25.33865472,0.0,0.0
238,forward,90.0,99.4,12.49148928,1.488904192,25.336868864,0.0,0.0
238,backward,100.0,100.5,12.49148928,1.488904192,25.336868864,0.0,0.0
238,optimizer,100.0,0.0,12.49148928,1.488904192,25.336868864,0.0,0.0
239,forward,90.0,99.2,12.49148928,1.489006592,25.375576064,0.0,0.0
239,backward,100.0,99.6,12.49148928,1.489006592,25.336557568,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.489006592,25.336557568,0.0,0.0
240,forward,88.0,100.5,12.49148928,1.488449536,25.334034432,0.0,0.0
240,backward,100.0,100.3,12.49148928,1.488449536,25.334075392,0.0,0.0
240,optimizer,100.0,0.0,12.49148928,1.488449536,25.334075392,0.0,0.0
241,forward,90.0,103.1,12.49148928,1.489006592,25.376231424,0.0,0.0
241,backward,100.0,100.4,12.49148928,1.489006592,25.335554048,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.489006592,25.335554048,0.0,0.0
242,forward,91.0,99.4,12.49148928,1.48897792,25.336016896,0.0,0.0
242,backward,100.0,100.4,12.49148928,1.48897792,25.336221696,0.0,0.0
242,optimizer,100.0,0.0,12.49148928,1.48897792,25.336221696,0.0,0.0
243,forward,91.0,99.2,12.49148928,1.489010688,25.349271552,0.0,0.0
243,backward,100.0,100.4,12.49148928,1.489965056,25.276338176,0.0,0.0
243,optimizer,100.0,0.0,12.49148928,1.489965056,25.276338176,0.0,0.0
244,forward,90.0,103.0,12.49148928,1.489965056,25.213374464,0.0,0.0
244,backward,100.0,100.3,12.49148928,1.489965056,25.213448192,0.0,0.0
244,optimizer,100.0,0.0,12.49148928,1.489965056,25.213448192,0.0,0.0
245,forward,90.0,99.2,12.49148928,1.48901888,25.15177472,0.0,0.0
245,backward,100.0,100.1,12.49148928,1.48901888,25.15197952,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.48901888,25.15197952,0.0,0.0
246,forward,91.0,103.1,12.49148928,1.488986112,25.090727936,0.0,0.0
246,backward,100.0,99.8,12.49148928,1.488986112,25.090727936,0.0,0.0
246,optimizer,100.0,0.0,12.49148928,1.488986112,25.090727936,0.0,0.0
247,forward,94.0,99.3,12.49148928,1.489022976,25.028964352,0.0,0.0
247,backward,100.0,100.5,12.49148928,1.489022976,25.02885376,0.0,0.0
247,optimizer,100.0,0.0,12.49148928,1.489022976,25.02885376,0.0,0.0
248,forward,90.0,99.5,12.49148928,1.488990208,24.968159232,0.0,0.0
248,backward,100.0,100.3,12.49148928,1.488990208,24.84584448,0.0,0.0
248,optimizer,100.0,0.0,12.49148928,1.488990208,24.84584448,0.0,0.0
249,forward,90.0,102.3,12.49148928,1.489022976,24.907776,0.0,0.0
249,backward,100.0,99.9,12.49148928,1.489022976,24.908017664,0.0,0.0
249,optimizer,100.0,0.0,12.49148928,1.489022976,24.908017664,0.0,0.0
250,forward,91.0,99.4,12.49148928,1.488990208,24.845053952,0.0,0.0
250,backward,100.0,100.4,12.49148928,1.488990208,24.86411264,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.488990208,24.866177024,0.0,0.0
