step,forward_ms,backward_ms,optimizer_ms
3935,16.959149,39.750657,1.967197
3936,16.987319,39.805528,1.979346
3937,16.955839,39.808418,1.949156
3938,16.954859,39.907449,1.954626
3939,17.106931,39.828277,1.948777
3940,16.98844,39.784517,1.976756
3941,16.980599,39.790618,1.973506
3942,16.968639,39.790837,1.983937
3943,16.99414,39.823878,1.995697
3944,17.010519,39.832678,1.975527
3945,16.963319,39.790537,1.979207
3946,16.968719,39.811818,1.954806
3947,16.96967,39.758647,1.965787
3948,17.02991,39.835008,1.987887
3949,16.982609,39.767437,1.953197
3950,17.008039,39.835248,2.006127
3951,16.966429,39.780377,1.982617
3952,17.0059,39.712636,1.953836
3953,16.958309,39.94794,1.956207
3954,17.07111,40.122591,2.001988
3955,17.136071,39.743636,2.008367
3956,16.984289,39.653496,1.980377
3957,16.965899,39.773297,1.970907
3958,16.969649,39.830797,1.953556
3959,16.940328,39.811687,1.953367
3960,16.959469,39.791218,1.958556
3961,17.001629,39.789016,1.965306
3962,16.944489,39.801628,1.955627
3963,16.976089,39.800998,1.939526
3964,16.965399,39.868508,1.958277
3965,16.974279,39.871729,1.968386
3966,16.968209,40.077272,1.954196
3967,17.06535,39.883838,1.967477
3968,17.006959,39.629476,1.984287
3969,16.945469,39.852818,1.997076
3970,17.02144,39.774527,1.952977
3971,16.969218,39.796387,1.956357
3972,16.955899,39.862019,1.950166
3973,16.976559,39.816248,1.954057
3974,16.975249,39.817048,1.966836
3975,16.97981,39.97808,1.959796
3976,17.03738,39.806608,1.955666
3977,17.0442,39.778737,1.948856
3978,16.959059,39.735607,1.957426
3979,16.962099,40.03587,1.950236
3980,17.07916,39.795628,1.957836
3981,16.984,40.071011,1.969647
3982,17.048981,39.875958,1.954757
3983,16.957079,39.818408,1.950356
3984,16.976219,39.787128,1.948986
3985,18.562041,39.327941,2.080568
3986,16.935649,39.206619,1.978047
3987,16.901238,39.24045,1.949397
3988,16.922799,39.216279,1.953627
3989,16.916919,39.243629,1.959446
3990,16.889338,39.27011,1.950187
3991,16.903189,39.394852,1.954977
3992,16.909039,39.189279,1.957176
3993,16.970429,39.841288,9.140574
3994,18.066854,38.911086,1.985736
3995,16.752546,40.00243,1.977607
3996,22.451783,39.628426,2.027027
3997,17.429295,38.845405,1.948617
3998,16.899449,39.181159,1.962626
3999,16.882848,39.126419,1.946297
4000,16.913229,39.037447,1.972836
4001,16.776437,39.017487,1.956846
4002,16.767727,39.426652,2.289892
4003,17.00411,38.951216,2.032497
4004,16.854408,39.200859,2.010547
4005,16.834548,39.2399,2.054028
4006,16.888338,39.053807,1.994926
4007,16.845787,39.265911,2.096968
4008,17.05331,39.393603,2.109278
4009,16.867988,39.066807,2.072348
4010,16.840887,39.321671,2.21959
4011,17.026429,39.27261,2.18717
4012,17.09646,39.409962,2.319101
4013,17.091821,39.305831,2.22196
4014,17.111721,39.411733,2.261371
4015,17.09756,39.289471,2.133709
4016,17.02032,39.27702,2.377532
4017,17.127211,39.283091,2.096338
4018,16.947138,39.253,2.095028
4019,16.913079,39.838308,2.649075
4020,16.808337,38.880465,1.948976
4021,16.789097,91.258322,2.087659
4022,16.061297,37.801521,1.988426
4023,17.08659,39.426742,1.951737
4024,17.119671,39.449763,1.960277
4025,17.00773,39.432562,1.955197
4026,16.99998,39.411493,1.942126
4027,17.01296,39.435052,1.942197
4028,17.081091,39.28328,1.957436
4029,16.988269,39.289971,1.951676
4030,16.983989,39.23128,1.941766
4031,17.01149,39.180769,1.947147
4032,16.969809,39.137789,1.947476
4033,16.900548,39.244869,1.937966
4034,16.902938,39.134039,2.013067
4035,16.902449,39.121838,1.952747
4036,16.895988,39.082958,1.949236
4037,16.878338,39.163659,1.951617
4038,16.822727,39.22927,1.953907
4039,16.934589,39.388341,2.060938
4040,16.914849,39.565905,1.977816
4041,16.935379,39.580794,1.957067
4042,16.938929,39.771717,1.952346
4043,16.9788,39.789037,1.950707
4044,16.980709,40.01657,1.955397
4045,17.060621,39.815518,1.959176
4046,16.944508,39.733267,1.959656
4047,16.97289,39.794447,1.957247
4048,16.960329,39.728697,1.951906
4049,16.931129,40.075732,1.957596
4050,17.06657,39.806248,1.950157
4051,16.956639,39.706626,1.951956
4052,16.977589,39.794318,1.986417
4053,16.948669,39.915119,1.960676
4054,17.06796,40.057251,1.971387
4055,17.04234,39.798698,1.946246
4056,16.930499,39.761577,1.948266
4057,16.954949,39.750147,1.954986
4058,16.98144,39.711076,1.959016
4059,16.959939,39.99122,1.961927
4060,17.056851,39.777967,1.946486
4061,16.949229,39.687776,1.952796
4062,16.980819,39.644305,1.984097
4063,16.941379,40.01775,2.003517
4064,17.072931,40.01398,1.959896
4065,17.07169,39.816668,1.956816
4066,16.968659,39.780367,1.957616
4067,16.950629,39.803277,1.953476
4068,16.969869,39.742627,1.950926
4069,16.97015,39.738856,1.991157
4070,16.951219,39.741427,2.019207
4071,16.964039,39.99072,1.985707
4072,17.08915,39.799167,1.993127
4073,16.982719,39.758617,1.951636
4074,16.912048,39.757267,2.028398
4075,16.947169,39.688476,1.987947
4076,16.956749,40.01084,2.002647
4077,17.04121,39.813858,1.988397
4078,16.978729,39.742657,1.999017
4079,16.945619,39.734237,2.010957
4080,16.934938,39.742707,1.998887
4081,16.932389,40.00385,1.996938
4082,17.062461,39.821217,1.975267
4083,16.944159,39.766547,1.992696
4084,16.959839,39.751707,2.024118
4085,16.951889,39.718846,1.970187
4086,16.961419,39.729027,1.954686
4087,16.954639,39.99136,2.007057
4088,17.0341,39.795817,2.003517
4089,16.950839,39.666146,1.958706
4090,16.967379,39.782207,1.963777
4091,16.951969,39.9731,1.992327
4092,17.086101,39.809268,1.994456
4093,16.947649,39.750597,1.981677
4094,16.960779,39.718816,1.970276
4095,16.933759,39.756197,1.952206
4096,16.955199,40.076162,1.985937
4097,17.060271,39.807617,1.973307
4098,16.946239,39.745136,1.978167
4099,16.964649,39.763607,1.949056
4100,16.98974,39.720086,1.949907
4101,16.966859,39.998029,1.953787
4102,17.05857,39.839098,1.999037
4103,16.948709,39.743107,1.950856
4104,16.959879,39.756387,1.958866
4105,16.936768,40.031781,1.966326
4106,17.04078,39.810877,1.984207
4107,16.969229,39.759667,1.957636
4108,16.95589,39.809647,1.954257
4109,16.949739,39.807728,1.956487
4110,16.965429,39.698575,1.957467
4111,16.959179,39.691166,1.946616
4112,16.968359,39.749307,1.963887
4113,16.966159,40.042081,1.948986
4114,17.042351,39.815957,1.957687
4115,16.979819,39.726506,1.949966
4116,16.96812,39.800177,1.948426
4117,16.947879,39.788008,1.936156
4118,16.939139,39.797978,1.949026
4119,16.960829,40.02051,1.954256
4120,17.075251,39.777267,1.949427
4121,16.965379,39.783617,1.945446
4122,16.982449,39.787677,1.963707
4123,16.942859,39.821608,1.973596
4124,16.955689,39.757818,1.944586
4125,16.927649,40.00738,1.948547
4126,17.05201,39.832468,1.955846
4127,16.952259,39.758688,1.951736
4128,16.958299,39.781767,1.949246
4129,16.944889,39.765737,1.961116
4130,16.958399,39.730937,1.952297
4131,16.962159,39.99602,1.962417
4132,17.06718,39.826417,1.954156
4133,16.949849,39.751487,1.957757
4134,16.98544,39.965199,1.948736
4135,17.05265,39.764267,1.948226
4136,16.956469,39.796607,1.961306
4137,16.952029,39.737187,1.956966
4138,16.979689,39.774997,1.956366
4139,16.946289,40.057821,1.950066
4140,17.048411,39.795547,1.957327
4141,16.957689,39.734646,1.951876
4142,16.98582,39.754757,1.952706
4143,16.964959,39.645096,1.949536
4144,16.949009,40.01257,1.958117
4145,17.05721,39.829018,1.945686
4146,16.962679,39.726207,1.948616
4147,16.961039,39.763816,1.949877
4148,16.943799,39.910349,1.952936
4149,17.082831,39.837808,1.950307
4150,17.675948,39.582785,1.959777
4151,16.907308,39.585185,1.942546
4152,16.950709,39.732067,1.959547
4153,16.953689,39.786747,1.978207
4154,16.989379,68.846449,2.500154
4155,16.099677,38.151735,1.962627
4156,16.958369,39.133758,1.948226
4157,16.901378,39.069428,1.957767
4158,16.874258,39.107068,1.954806
4159,16.856488,39.275791,2.019977
4160,16.919149,39.154719,1.948326
4161,16.877518,39.159968,1.943477
4162,16.876018,39.144719,1.941996
4163,16.797977,39.308221,1.960156
4164,16.891438,39.302311,1.957756
4165,16.914438,39.568214,1.941457
4166,16.921379,39.766107,1.958557
4167,16.97885,39.737276,1.946906
4168,16.959009,40.011751,1.958796
4169,17.060861,39.836998,1.955236
4170,16.958669,39.759786,1.951007
4171,16.947509,39.727597,1.948596
4172,16.98452,39.561494,1.951337
4173,16.938059,39.495963,1.958346
4174,16.937119,39.366422,1.951606
4175,16.897019,39.316741,1.941656
4176,16.832517,39.743047,1.964926
4177,16.935689,39.732617,1.943326
4178,16.96724,39.712276,1.959377
4179,16.972059,40.01095,1.952656
4180,17.049301,39.856278,1.953477
4181,16.946199,39.773498,1.937586
4182,16.940228,39.788447,1.956806
4183,16.950008,40.029771,1.964087
4184,17.076321,39.868689,1.950046
4185,16.964799,39.676035,1.945187
4186,16.955939,39.723046,1.963077
4187,16.947149,40.047861,1.954877
4188,17.05484,39.804037,1.952957
4189,16.960149,39.766167,1.944696
4190,16.957959,39.758607,1.962207
4191,16.941449,39.923229,1.945306
4192,16.982,40.00938,1.952316
4193,17.085,39.863378,1.946316
4194,16.948969,39.720286,1.953167
4195,16.9603,39.720416,1.950816
4196,16.960139,40.00761,1.951766
4197,17.066071,39.823787,1.951727
4198,16.950489,39.720336,1.944396
4199,16.952419,39.99841,1.959747
4200,17.065151,39.774357,1.952466
4201,16.964759,39.775467,1.959856
4202,16.955199,39.739737,1.968247
4203,16.957219,40.010161,1.941466
4204,17.05952,39.826668,1.958546
4205,16.964329,39.665376,1.952206
4206,16.957299,39.761287,1.956276
4207,16.924558,40.019691,1.968546
4208,17.066999,40.073932,1.962647
4209,17.06731,39.813618,1.946226
4210,16.953539,39.744967,1.946116
4211,16.971559,39.749827,1.970036
4212,16.967689,39.762928,1.975306
4213,16.986979,39.696876,1.964567
4214,16.969669,39.971669,1.981326
4215,17.04894,39.791738,1.962536
4216,16.941529,39.780737,1.963097
4217,16.950419,39.720816,1.950446
4218,16.947738,39.991661,1.982117
4219,17.05889,40.056881,1.961117
4220,17.04998,39.844118,1.950196
4221,16.939668,39.795117,1.962817
4222,16.958279,39.717786,1.967547
4223,16.947739,39.771357,1.953057
4224,16.952739,39.745237,1.955367
4225,16.99593,39.812557,1.951287
4226,16.942009,39.734626,1.950756
4227,16.945369,39.97249,1.947186
4228,17.04627,40.100102,1.977627
4229,17.05513,39.792097,1.966397
4230,16.953529,39.785077,1.966387
4231,16.942489,39.763307,1.961057
4232,16.957489,39.766507,1.965746
4233,16.950578,40.01531,1.965267
4234,17.091071,39.837059,1.974626
4235,16.969779,39.771197,1.966556
4236,16.946969,39.811648,1.963046
4237,16.967239,39.731657,1.942726
4238,16.972159,39.753427,1.956716
4239,16.967789,40.03004,1.959796
4240,17.06717,39.879359,1.986867
4241,16.950418,39.777987,1.951827
4242,16.946109,39.736066,1.950797
4243,16.942099,39.780087,1.957196
4244,16.938788,39.99674,1.948897
4245,17.053911,39.769027,1.947216
4246,16.946329,39.797707,1.953606
4247,16.98075,40.0263,1.950376
4248,17.070131,39.830918,1.953626
4249,16.962049,39.788467,1.954507
4250,16.955669,39.772057,1.963087
4251,16.947779,39.707716,1.950616
4252,16.956089,39.918279,1.950347
4253,17.068091,39.856038,1.951987
4254,16.946169,39.767997,1.967106
4255,16.965989,39.762847,1.954026
4256,16.947249,39.793968,1.964977
4257,16.956419,40.01681,1.952317
4258,17.054031,39.853508,1.955087
4259,16.964889,39.804288,1.952696
4260,16.970489,39.756977,1.962017
4261,16.963989,39.717516,1.949326
4262,16.948709,40.01554,1.952347
4263,17.0614,40.095441,1.966476
4264,17.074171,39.857868,1.949026
4265,16.952599,39.483863,1.957657
4266,16.818547,39.715166,1.948706
4267,16.942749,39.9811,1.965486
4268,17.04176,40.029011,1.963187
4269,17.07061,39.786367,1.940176
4270,16.946749,39.798577,1.957816
4271,16.946309,39.769037,1.947716
4272,16.933099,40.04857,1.958837
4273,17.05912,40.059931,1.973147
4274,17.06043,39.855819,1.964507
4275,16.945139,39.637415,1.959306
4276,16.958409,39.817907,1.945046
4277,16.963479,39.772487,1.952627
4278,16.932929,39.791658,1.962926
4279,16.953839,40.0107,1.953946
4280,17.06071,39.765608,1.958376
4281,16.98288,39.763347,1.962067
4282,16.963409,39.790877,1.955556
4283,16.955659,39.97525,1.954276
4284,17.05223,39.782767,1.967666
4285,16.968539,39.709526,1.952526
4286,16.949389,39.800928,1.968196
4287,16.958109,39.99128,1.979767
4288,17.0574,39.798927,1.963397
4289,16.96084,39.759817,1.965026
4290,16.957819,39.806027,1.996357
4291,16.947129,39.780167,1.958256
4292,16.947109,40.022621,1.972506
4293,17.05239,39.808398,1.967247
4294,16.957969,39.744686,1.968717
4295,16.97606,39.743237,1.968326
4296,16.945949,39.726977,1.969026
4297,16.942428,40.071411,1.962797
4298,17.05377,39.882849,1.963256
4299,16.962959,39.788858,1.960556
4300,16.953669,39.739236,1.972687
4301,16.947189,39.795468,1.975926
4302,16.982329,39.996271,1.974307
4303,17.05574,39.840748,1.960946
4304,16.962549,39.713246,1.983027
4305,16.959579,39.805718,1.961056
4306,16.947298,39.757737,1.951327
4307,16.962639,40.01047,1.963127
4308,17.064731,39.801268,1.999627
4309,16.963119,39.806038,1.978347
4310,16.929788,39.720656,1.959186
4311,16.937048,39.692826,1.946856
4312,16.936678,39.99123,1.949556
4313,17.0633,40.046031,1.974627
4314,17.0713,39.866219,1.962906
4315,16.979679,39.588955,1.973907
4316,16.947909,39.767227,1.965566
4317,16.95956,39.678335,1.954676
4318,16.947949,39.687426,1.957496
4319,16.972619,40.03377,1.962366
4320,17.065471,39.809078,1.962826
4321,16.964399,39.694646,1.950596
4322,16.963799,40.00436,1.956726
4323,17.05621,40.112161,1.976207
4324,17.05701,39.664436,1.969837
4325,16.919269,39.824177,1.956226
4326,16.967669,39.729366,1.949176
4327,16.967619,39.935739,1.960077
4328,17.06733,39.784537,1.950256
4329,16.968889,39.647125,1.956117
4330,16.989569,39.787298,1.963256
4331,16.951789,39.755637,1.954857
4332,16.955729,39.747796,1.953536
4333,16.953559,40.034411,1.959606
4334,17.203502,39.498584,1.995917
4335,16.939608,39.20648,1.950966
4336,16.909078,39.584085,1.958146
4337,16.954569,39.627265,1.954017
4338,16.931889,39.594754,1.953896
4339,16.946589,39.747477,1.957807
4340,16.960849,39.715656,1.956707
4341,16.958029,40.044531,1.961366
4342,17.058821,39.816518,1.949616
4343,16.972799,39.740977,1.957446
4344,16.971179,39.748666,1.963556
4345,16.96524,39.795357,1.961827
4346,16.917738,39.788067,1.958387
4347,16.962779,40.01423,1.950527
4348,17.05849,39.706456,1.960846
4349,16.957079,39.743847,1.946076
4350,16.98307,39.780137,1.952326
4351,16.96443,39.99944,1.952936
4352,17.062951,39.756547,1.966837
4353,16.967969,39.712176,1.948537
4354,16.960908,39.769828,1.952096
4355,16.97488,39.94787,1.964066
4356,17.064761,39.737266,1.955247
4357,16.964529,39.733126,1.953216
4358,16.968609,39.737097,1.959797
4359,16.935999,39.748857,1.955377
4360,16.959489,39.721036,1.958766
4361,16.953509,39.98799,1.959607
4362,17.065851,39.773587,1.951077
4363,16.98401,39.724466,1.961976
4364,16.97458,39.719286,1.951887
4365,17.00674,40.00081,1.967127
4366,17.02572,39.841407,1.958827
4367,16.968679,39.763077,1.952956
4368,16.948849,39.769777,1.950357
4369,16.969239,40.05902,1.956347
4370,17.05581,39.832178,1.966647
4371,16.947459,39.644486,1.954806
4372,16.963029,39.791677,1.950827
4373,16.958599,40.038201,1.955007
4374,17.07215,39.708847,1.958006
4375,16.966739,39.833428,1.966516
4376,16.954769,39.767167,1.957087
4377,16.971229,39.998111,1.957586
4378,17.063661,39.815257,1.963447
4379,16.97544,39.731216,1.963656
4380,16.945849,39.728587,1.956706
4381,16.997439,39.955569,1.964946
4382,17.064261,39.811867,1.966087
4383,16.971789,39.799688,1.954176
4384,16.970149,39.665035,1.958927
4385,17.00924,39.761567,1.956616
4386,16.969769,39.707277,1.960066
4387,16.942698,39.96473,1.988057
4388,17.06548,40.05261,1.978557
4389,17.06338,39.755908,1.952486
4390,16.99892,39.815537,1.966027
4391,16.972539,39.802777,1.951716
4392,16.963429,39.761197,1.960347
4393,16.970559,40.055441,2.005847
4394,17.093951,39.819867,1.964107
4395,16.963579,39.745897,1.957716
4396,16.991239,39.666225,1.949656
4397,16.97133,40.04704,1.955807
4398,17.078331,39.794947,1.955467
4399,16.969139,39.722437,1.949076
4400,16.98285,39.732396,1.958986
4401,16.98842,39.98282,1.964697
4402,17.080231,39.813528,1.976636
4403,16.973829,39.780317,1.954667
4404,16.981579,39.759668,1.972926
4405,16.986559,39.92715,1.948066
4406,17.132991,39.821657,1.957397
4407,16.978399,39.775107,1.959607
4408,16.954399,39.751007,1.966767
4409,16.955249,39.943609,1.956207
4410,17.078251,40.085461,1.951026
4411,17.075321,39.765187,1.948117
4412,16.983939,39.657766,1.945036
4413,16.940148,40.002369,1.969397
4414,17.095911,39.758958,1.962986
4415,16.952669,39.679166,1.970067
4416,17.00888,39.96546,1.981496
4417,17.05321,39.857039,1.953256
4418,16.96616,39.775626,1.979687
4419,16.951889,39.702726,1.960967
4420,16.944188,39.9894,1.958506
4421,17.06899,40.080341,1.962857
4422,17.05475,39.835788,1.990897
4423,16.975819,39.534005,1.953876
4424,16.961829,39.703216,2.021708
4425,17.00683,39.724266,2.025997
4426,16.945589,39.774397,2.038668
4427,17.0199,40.100842,2.075338
4428,17.109001,39.652176,1.961646
4429,16.928608,39.797538,1.989657
4430,16.988469,39.648716,2.032898
4431,16.940199,39.759176,2.043008
4432,16.946279,39.744827,2.044757
4433,16.948849,39.749457,1.996857
4434,16.964949,39.781787,2.038398
4435,16.959839,39.877718,2.071888
4436,16.99537,39.737097,2.028897
4437,16.962649,39.782007,2.008647
4438,16.947899,39.685616,1.999407
4439,16.954399,39.717797,1.962206
4440,16.967779,39.739346,1.958567
4441,16.954029,39.970669,1.949916
4442,17.056631,40.133522,2.033567
4443,17.04475,39.831498,2.071418
4444,16.959569,39.544214,2.004337
4445,16.949519,39.706597,1.951186
4446,16.954649,39.776467,1.962726
4447,16.955499,39.98185,1.960166
4448,17.05049,39.782648,1.948826
4449,16.948879,39.722657,1.957477
4450,16.952409,40.0204,1.955717
4451,17.04311,39.801558,1.958477
4452,16.97702,39.681586,1.948086
4453,16.967849,40.05229,1.950437
4454,17.02924,39.767078,1.950086
4455,16.957678,39.769327,1.940876
4456,16.984349,39.935139,2.079298
4457,17.00596,39.768957,1.966296
4458,16.950479,39.673676,1.951237
4459,16.947069,40.00427,1.959366
4460,17.07752,39.870048,1.970186
4461,16.943578,39.818288,1.966027
4462,16.952689,39.744807,1.962206
4463,16.943809,40.00194,1.970347
4464,17.04226,40.008691,1.952266
4465,17.060381,39.803147,1.949796
4466,16.933399,39.782967,1.955606
4467,16.962019,39.758828,1.980886
4468,16.959789,39.773556,1.958996
4469,16.98332,40.0327,1.950227
4470,17.0571,39.874009,1.951056
4471,16.932699,39.747136,1.955336
4472,16.966929,40.01528,1.956617
4473,17.05661,39.762077,1.965987
4474,16.9776,39.745997,1.958676
4475,16.963009,40.042001,1.957006
4476,17.027309,39.816558,1.952196
4477,16.978939,39.779598,1.966907
4478,16.938329,39.735346,1.953877
4479,16.949369,40.021841,1.961876
4480,17.083631,39.811948,1.969646
4481,16.950368,39.784576,1.965176
4482,16.940198,39.708366,1.946386
4483,16.947769,40.038891,1.956436
4484,17.055541,40.04451,1.956347
4485,17.05826,39.851758,1.959826
4486,16.950859,39.786648,1.948076
4487,16.967809,39.759236,1.960707
4488,16.964189,39.719907,1.960046
4489,16.949779,41.335529,1.958746
4490,16.977089,52.385457,2.001347
4491,18.641922,38.53946,1.950416
4492,16.796457,40.034121,2.20774
4493,18.393988,39.766427,1.980687
4494,16.917249,40.354625,1.988026
4495,17.123322,40.059611,2.004077
4496,17.064421,39.736356,1.983247
4497,16.960159,39.947529,2.001927
4498,17.074051,39.847818,1.985647
4499,16.944799,39.778537,1.958747
4500,16.947939,39.791427,1.978737
4501,16.939489,39.707466,1.987127
4502,16.961579,39.96339,1.959736
4503,17.087261,39.791637,1.965527
4504,16.96949,39.779177,1.964576
4505,16.96616,40.01673,1.963157
4506,17.072221,39.825987,1.950477
4507,16.938999,39.729206,1.965147
4508,17.105691,39.811388,2.086428
4509,17.013089,39.794737,1.993807
4510,16.950179,39.791457,1.959866
4511,16.943038,39.688516,1.958666
4512,16.965079,39.741967,1.961826
4513,16.956358,40.04235,1.970917
4514,17.05372,39.774618,1.980497
4515,16.951539,39.697176,1.966917
4516,16.958999,39.95798,1.960956
4517,17.06393,40.05187,1.978557
4518,17.061871,39.793617,1.970976
4519,16.947498,39.732897,1.952806
4520,16.984049,39.754107,1.964797
4521,16.209109,38.936526,1.981147
4522,16.167339,38.395898,1.971337
4523,16.160148,38.125464,1.969747
4524,16.155218,37.938523,1.982287
4525,16.155239,37.882622,1.991537
4526,16.181988,38.51388,1.961496
4527,16.172138,38.008813,1.965857
4528,16.152518,38.243907,1.972667
4529,16.158198,38.46177,1.975627
4530,16.233439,38.819314,1.992797
4531,16.197669,37.595667,1.971946
4532,16.815617,38.988786,1.951936
4533,17.069941,39.458152,1.948807
4534,17.001459,39.429293,1.951846
4535,16.98888,39.432272,1.948417
4536,16.99561,39.384891,1.949776
4537,16.999749,39.320631,1.948406
4538,16.992829,39.23821,1.961256
4539,16.971349,39.23353,1.945406
4540,16.97707,39.156909,1.952506
4541,16.883348,39.127748,1.937306
4542,16.160808,37.424866,1.982897
4543,16.901298,38.954506,1.950346
4544,16.99613,39.098648,1.954796
4545,16.891328,39.155729,1.939116
4546,16.894578,39.132758,1.947876
4547,16.900338,39.126799,1.944326
4548,17.04957,39.182179,1.979817
4549,16.99297,38.983357,1.944366
4550,16.748956,39.129439,1.948136
4551,16.887098,39.324821,1.957167
4552,16.903089,39.608185,1.942026
4553,16.917479,39.722086,1.953017
4554,16.951989,39.743347,1.958466
4555,16.96369,39.741147,1.952966
4556,16.97507,39.935529,1.955677
4557,17.092611,40.136982,1.951416
4558,17.05275,39.815378,1.961256
4559,16.960299,39.833668,1.949136
4560,16.937278,39.729386,1.946096
4561,16.941609,39.720097,1.956926
4562,16.958079,39.804688,1.946486
4563,16.963129,39.993619,1.952517
4564,17.064441,40.01851,1.955527
4565,17.05794,39.870219,1.947906
4566,16.952389,39.764107,1.957616
4567,16.941789,39.793718,1.945476
4568,16.96903,39.701936,1.947967
4569,16.965039,39.976699,1.954496
4570,17.05105,39.724916,1.946196
4571,16.955069,40.016501,1.950757
4572,17.05666,39.838058,1.953297
4573,16.97298,39.789947,1.954876
4574,16.98025,39.715747,1.954396
4575,16.955199,39.938389,1.958447
4576,17.05421,40.01752,1.946556
4577,17.059111,39.836308,1.959476
4578,16.932839,39.899529,1.965097
4579,16.945109,39.776347,1.947556
4580,16.95365,39.676526,1.953636
4581,16.98378,39.982009,1.946957
4582,17.08738,39.751927,1.958506
4583,16.953269,39.749257,1.941616
4584,16.99152,39.735546,1.953087
4585,16.964579,40.00484,1.957566
4586,17.07758,40.103641,1.952777
4587,17.07769,39.843579,1.942876
4588,16.942429,39.770797,1.943506
4589,16.98137,39.751147,1.951256
4590,16.978449,39.663346,1.954896
4591,16.946009,40.032391,1.945856
4592,16.176348,38.036174,1.960307
4593,16.109788,37.809861,1.970326
4594,16.130118,37.660148,1.992387
4595,16.163198,38.326518,1.979727
4596,16.148908,37.969202,1.965447
4597,16.194899,37.562587,1.962407
4598,16.162598,37.79466,1.980306
4599,16.122918,37.640148,1.970077
4600,16.185629,37.688938,1.982827
4601,16.186889,38.254616,1.985927
4602,16.148738,38.011633,1.954357
4603,16.154558,37.813171,1.977636
4604,16.186999,38.46951,1.983577
4605,16.185319,38.309967,1.989197
4606,16.178228,37.618028,1.982787
4607,16.156399,37.332274,1.975086
4608,16.176089,38.223426,1.966066
4609,16.200709,38.833254,1.958886
4610,16.196569,38.192256,1.974956
4611,16.174559,37.941252,1.969506
4612,16.157298,38.457569,1.990137
4613,16.117958,38.797204,1.981057
4614,16.187219,38.509331,1.975616
4615,16.767797,39.330191,1.948297
4616,16.834857,39.714936,1.958247
4617,16.924319,39.828978,2.122619
4618,17.108831,39.654925,1.993698
4619,16.866578,39.622815,1.954586
4620,16.941618,39.887169,1.963086
4621,16.942099,39.979249,1.992068
4622,16.944429,39.98915,1.973517
4623,17.05528,40.098102,1.969746
4624,17.06783,39.543584,1.960497
4625,16.837097,39.714757,1.956406
4626,16.944029,40.008301,1.958566
4627,17.063571,40.00772,1.964826
4628,17.05664,39.839438,1.962627
4629,16.932738,39.714947,1.962817
4630,16.974769,39.954409,1.962126
4631,17.049591,39.771707,1.954896
4632,16.968359,39.735937,1.951367
4633,16.960349,39.98861,1.950217
4634,17.04253,39.796737,1.950927
4635,16.978219,40.002751,1.959686
4636,17.069091,39.811678,1.968936
4637,16.963919,39.810347,1.951356
4638,16.953008,39.765677,1.946526
4639,16.961639,39.742537,1.950597
4640,16.952019,39.98522,1.949126
4641,17.072231,39.991009,1.948046
4642,17.06532,39.824719,1.953246
4643,16.948059,39.728206,1.948557
4644,16.945819,39.729857,1.952646
4645,16.947409,40.004421,1.947496
4646,17.08589,39.844958,1.968227
4647,16.948969,39.760437,1.944446
4648,16.950258,39.97889,1.994587
4649,17.06166,39.824178,1.963247
4650,16.962589,39.791787,1.951596
4651,16.965619,39.758558,1.945076
4652,16.934849,40.01857,1.952987
4653,17.073381,39.789617,1.959976
4654,16.946118,39.741907,1.945796
4655,16.944039,40.056661,1.948096
4656,17.05158,39.790997,1.957877
4657,16.947549,39.723007,1.954636
4658,16.945899,39.93919,1.962846
4659,16.98228,40.092491,1.948086
4660,17.074551,39.771858,1.954546
4661,16.939379,39.779327,1.948487
4662,16.971929,39.98439,1.947816
4663,17.063141,39.802138,1.951686
4664,16.929269,39.709767,1.950236
4665,16.954039,39.925069,1.945486
4666,17.077201,39.829097,1.951637
4667,16.962509,39.730997,1.953566
4668,16.940438,39.99226,1.954867
4669,17.186532,39.923599,2.045947
4670,16.24384,38.850394,1.996626
4671,16.162359,38.313387,1.986187
4672,16.151408,38.016213,1.993537
4673,16.299991,38.501589,1.974897
4674,16.170668,37.496357,1.967826
4675,16.871668,39.050048,1.952696
4676,16.98409,39.403702,1.937886
4677,17.025081,39.2857,1.944316
4678,16.982429,39.23936,1.947897
4679,16.989769,39.21243,1.952436
4680,16.889588,38.975706,1.944877
4681,16.886208,39.114408,1.951397
4682,16.879438,39.110238,1.960657
4683,16.889598,39.104398,1.953467
4684,16.887918,39.071917,1.944017
4685,16.797337,39.128059,1.954496
4686,16.794876,39.18341,1.954966
4687,16.900639,39.379451,1.939817
4688,16.911798,39.600945,1.956386
4689,16.929418,39.786628,1.950366
4690,16.937369,39.739657,1.973096
4691,16.957339,39.749357,1.956856
4692,16.969239,39.774798,1.970847
4693,16.957279,40.009,1.963006
4694,17.05314,39.794188,1.958446
4695,16.943689,40.030571,1.966667
4696,17.03159,39.802277,1.965827
4697,16.96859,39.750457,1.963706
4698,16.958029,39.779288,1.971886
4699,16.959329,39.991579,2.072658
4700,17.06454,39.783868,1.970656
4701,16.960189,39.679657,1.944716
4702,16.968829,39.669456,1.955816
4703,16.97527,40.00585,1.969387
4704,17.067741,39.96205,1.962786
4705,17.055351,39.810397,1.967486
4706,16.946948,39.764837,1.974767
4707,16.967599,39.727667,1.942967
4708,16.985379,39.780588,1.943636
4709,16.966009,39.950289,1.953426
4710,16.939819,39.983291,1.961796
