task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #107,2026-04-04T14:02:48,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4364900253713131,2.7834934840351063e-07,6.375079931072575e-07,360.0,212.9159551280591,10.0,4.365953691303718e-05,2.5822242889717018e-05,1.2127210800018623e-06,7.06945008827559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-04T14:02:48,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4408709965646267,2.593596990745237e-07,5.882254757284904e-07,360.0,167.86977755464616,10.0,4.408802799880495e-05,2.055890533370075e-05,1.224621892389311e-06,6.587155522489504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-04T14:02:48,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43781884387135506,2.7699221720762905e-07,6.323682861790626e-07,360.0,208.1223750704917,10.0,4.3806881830096324e-05,2.5326131350311698e-05,1.216806771440652e-06,7.034981995184854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-04T14:02:49,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43335486575961113,2.5664599053606637e-07,5.923007741665315e-07,360.0,170.8226956703537,10.0,4.338851645588858e-05,2.058862759213298e-05,1.205189981394331e-06,6.518233402941567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-04T14:02:49,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4423776939511299,2.782994144659377e-07,6.289925672265413e-07,360.0,206.5355558856701,10.0,4.413476623594745e-05,2.5321131374766992e-05,1.2259211701651468e-06,7.068181878087942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-04T14:02:50,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4347601719200611,2.577269444566037e-07,5.928085472839995e-07,360.0,167.24607361819218,10.0,4.3861327320337574e-05,2.0377238513447082e-05,1.2183062835699997e-06,6.545687211735422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-04T14:02:50,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.442428607493639,2.7718582725166197e-07,6.263704406862173e-07,360.0,203.19933461051107,10.0,4.421392567455738e-05,2.4956964409739157e-05,1.2281024828553276e-06,7.03989925671519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-04T14:02:51,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4350762143731117,2.5588850273264746e-07,5.880293128356223e-07,360.0,165.68097102447513,10.0,4.3675663694739755e-05,2.0101127205407465e-05,1.2131581910782279e-06,6.498994909122542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-04T14:02:51,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4410385899245739,2.75346180268445e-07,6.241529302041864e-07,360.0,200.5022701282107,10.0,4.412822648882861e-05,2.4577797432812076e-05,1.2257395105229568e-06,6.993176343216348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-04T14:02:52,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43460607901215553,2.558367869570375e-07,5.886892470080107e-07,360.0,163.50703574099293,10.0,4.384476467967063e-05,1.991418258739941e-05,1.2178671753240874e-06,6.497681444239331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-04T14:02:52,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.442488931119442,2.747757486588976e-07,6.206794807657583e-07,360.0,197.36560511473925,10.0,4.428024403750879e-05,2.427668610494038e-05,1.2299564356605135e-06,6.978688657811004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-04T14:02:52,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4398282766342163,2.5424049836419895e-07,5.77940859196409e-07,360.0,159.01953761188793,10.0,4.3940842524171214e-05,1.941001553973365e-05,1.2205348246627386e-06,6.457139288856828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-04T14:02:53,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43795428797602654,2.711922681747814e-07,6.190997370574647e-07,360.0,195.49067277985722,10.0,4.384768754243842e-05,2.381113014848779e-05,1.2179450959795026e-06,6.887676278690726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-04T14:02:53,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43546557053923607,2.540536970190683e-07,5.833619310742939e-07,360.0,161.29023509062156,10.0,4.3720897659658975e-05,1.9588626770428164e-05,1.214425100220574e-06,6.452394953030717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-04T14:02:54,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44291316345334053,2.7229113417120754e-07,6.146497010927735e-07,360.0,191.8540342768232,10.0,4.4310316815972424e-05,2.361474111012285e-05,1.2307922148870206e-06,6.915585014098148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-04T14:02:54,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43928733468055725,2.524093769460761e-07,5.744672860263168e-07,360.0,158.17300198143275,10.0,4.36942953616383e-05,1.919834869568149e-05,1.2136849988665926e-06,6.410632905618635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-04T14:02:55,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43898947536945343,2.694647092177488e-07,6.137529078284059e-07,360.0,191.0328081747599,10.0,4.391457438468905e-05,2.3303629774318324e-05,1.2197973413599866e-06,6.843800150036806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-04T14:02:55,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4347885698080063,2.515580726239285e-07,5.785637471625588e-07,360.0,157.930783042112,10.0,4.3566897138953495e-05,1.9113070834464452e-05,1.2101488498349883e-06,6.389011682325293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-04T14:02:56,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4424280561506748,2.6946981998470843e-07,6.088298237259995e-07,360.0,186.44104348210215,10.0,4.427773132920261e-05,2.2931685009552893e-05,1.2298831819660078e-06,6.843929952072073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-04T14:02:56,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43481942638754845,2.5068896657445773e-07,5.763793479518699e-07,360.0,154.7968808954053,10.0,4.3675648793577854e-05,1.878057057069782e-05,1.213163985974258e-06,6.366938335024969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-04T14:02:57,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4441439025104046,2.6860926930986743e-07,6.047721601812709e-07,360.0,182.8237660304708,10.0,4.442508518695803e-05,2.2561684716038144e-05,1.2339690182771928e-06,6.822073892127391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-04T14:02:57,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.442949578166008,2.4921653618276e-07,5.62461402210922e-07,360.0,143.47645899168384,10.0,4.437638260424131e-05,1.7686403054995026e-05,1.232633346484759e-06,6.329541900572215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-04T14:02:57,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4357093907892704,2.7942825950126853e-07,6.412144849392386e-07,360.0,212.23966014531098,10.0,4.387966692447672e-05,2.587002069276423e-05,1.218832522216761e-06,7.096852013945693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-04T14:02:58,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44277768209576607,2.638358381166497e-07,5.956836627257214e-07,360.0,174.37708183905121,10.0,4.4312796741724156e-05,2.146473940456417e-05,1.230858152525291e-06,6.700839429881443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-04T14:02:58,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43922794610261917,2.8221644419591487e-07,6.424969583905044e-07,360.0,220.6441989096385,10.0,4.36867803335194e-05,2.6776410294360176e-05,1.2134659828411164e-06,7.167665661072034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-04T14:02:59,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44537755474448204,2.737267561405199e-07,6.143663702326646e-07,360.0,195.05763007094245,10.0,4.429130256175962e-05,2.3998908091016347e-05,1.2302553177707639e-06,6.952046597054687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-04T14:03:00,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7005051672458649,4.0358968264088153e-07,5.760831704632285e-07,360.0,156.69741677757753,10.0,7.006079591810686e-05,3.0495857714640806e-05,1.9460873988767487e-06,0.0001025027410316258,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-04T14:03:00,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7089583054184914,4.035429398515142e-07,5.69202773261456e-07,360.0,148.29853334734563,10.0,7.118789441883534e-05,2.9325579021133308e-05,1.9773959699604185e-06,0.00010249086940992969,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-04T14:03:01,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.707369077950716,4.012792313158836e-07,5.671462142385311e-07,360.0,146.85056878739118,10.0,7.09868788719174e-05,2.8957245405081267e-05,1.971813860452825e-06,0.00010191593813745244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-04T14:03:02,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7533625811338425,4.363302583565448e-07,5.79107506055727e-07,360.0,156.80655290148917,10.0,7.572872228920474e-05,3.298585971833745e-05,2.103532033248068e-06,0.00011081811404079107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-04T14:03:02,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4390932731330395,2.5511125059909565e-07,5.809306986175221e-07,360.0,161.33083178622624,10.0,4.3899530917406414e-05,1.9673626837857228e-05,1.2193867005407867e-06,6.479254445580437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-04T14:03:03,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4402081184089184,2.768354398039816e-07,6.287429056343683e-07,360.0,204.77191829955177,10.0,4.4037324935197915e-05,2.5049464483117845e-05,1.223212584025319e-06,7.031000200233978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-04T14:03:03,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4393388219177723,2.5420130735052406e-07,5.784922390477177e-07,360.0,159.01850645998152,10.0,4.393413700163381e-05,1.9406959978596205e-05,1.220342268546423e-06,6.456143924877568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-04T14:03:04,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4396617077291012,2.7466910018121023e-07,6.246687935547804e-07,360.0,201.08290691808935,10.0,4.397496618330481e-05,2.4563352980067066e-05,1.2214810897906523e-06,6.975980025316145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-04T14:03:04,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44036485999822617,2.536368042876385e-07,5.773386069018549e-07,360.0,158.0912475948864,10.0,4.391355663537974e-05,1.9284737646785288e-05,1.2197738306390015e-06,6.44180681128037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-04T14:03:04,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4377932660281658,2.724379397017285e-07,6.221623135556726e-07,360.0,200.71244072369012,10.0,4.364604912698248e-05,2.4334741681286687e-05,1.212344649765217e-06,6.919313545803579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-04T14:03:05,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4423345848917961,2.536656818663861e-07,5.733434202675448e-07,360.0,153.44546949815407,10.0,4.4308274239301254e-05,1.8886404006934754e-05,1.230724124858776e-06,6.442540237109468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-04T14:03:05,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4414428733289242,2.580136100329173e-07,5.844349521072385e-07,360.0,159.41756832851695,10.0,4.455944597721133e-05,1.973251579556745e-05,1.237716981106337e-06,6.552967875388463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-04T14:03:06,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4383658915758133,2.503789930204445e-07,5.710846080879834e-07,360.0,152.02366498909413,10.0,4.385338164865967e-05,1.8519181480769475e-05,1.2180938799348192e-06,6.35906570093641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-04T14:03:06,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44300443306565285,2.5595325154787076e-07,5.776203283050828e-07,360.0,157.39653030223567,10.0,4.43730056285856e-05,1.9400848856321318e-05,1.232539355340925e-06,6.5006393840248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-04T14:03:07,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43889426812529564,2.4828104812312353e-07,5.65587529713697e-07,360.0,147.1079256378681,10.0,4.389926902949835e-05,1.7939181020665274e-05,1.2193759385910243e-06,6.305782598875487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-04T14:03:07,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44296103715896606,2.5340610003580713e-07,5.720699774554547e-07,360.0,152.88988778089924,10.0,4.431005753576748e-05,1.881862615960017e-05,1.2307907040748204e-06,6.435947439944328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-04T14:03:08,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4399319924414158,2.614811465114029e-07,5.942503408936775e-07,360.0,173.91070637264892,10.0,4.395496696233715e-05,2.1234461428321083e-05,1.2209269735548192e-06,6.641035536421314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-04T14:03:08,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4399510622024536,2.524524222463512e-07,5.736055646709943e-07,360.0,154.3246712389274,10.0,4.402249902486777e-05,1.8871959554189743e-05,1.2228030194011061e-06,6.411726159845886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-04T14:03:09,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44463230669498444,2.6779303188555095e-07,6.022551200322193e-07,360.0,180.0073694081095,10.0,4.4516893103719105e-05,2.2260017800590504e-05,1.2365219907628153e-06,6.801343289507267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-04T14:03:09,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4399145431816578,2.502563828960121e-07,5.687794428714365e-07,360.0,150.62303041996222,10.0,4.394983164966119e-05,1.8388903612276408e-05,1.2207815216647307e-06,6.355951678360151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-04T14:03:09,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4384832978248596,2.7742252279862697e-07,6.323897682884232e-07,360.0,208.06339595759133,10.0,4.387942552566519e-05,2.5360853612710343e-05,1.2188287969264753e-06,7.045910793530147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-04T14:03:10,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43971801176667213,2.6200238949103546e-07,5.956584336435881e-07,360.0,175.81837852565283,10.0,4.3888637796044017e-05,2.143501714613194e-05,1.219084465669271e-06,6.654273940784501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-04T14:03:10,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44025517627596855,2.8163322070272627e-07,6.395260107086366e-07,360.0,214.57576281981997,10.0,4.404913783073467e-05,2.6255854351120433e-05,1.2235387228429315e-06,7.152853090469646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-04T14:03:11,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4431561194360256,2.6341048512584423e-07,5.942052221491233e-07,360.0,172.38101353685363,10.0,4.440416470169982e-05,2.1262794774656868e-05,1.2334046885371095e-06,6.690036416489437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-04T14:03:11,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4366932213306427,2.8039349529649765e-07,6.420379148994415e-07,360.0,217.06910459683132,10.0,4.366900287568545e-05,2.6331687735137166e-05,1.2129778042435538e-06,7.121366841506688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-04T14:03:12,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4417624995112419,2.596359792627549e-07,5.872952152912434e-07,360.0,166.17870410767193,10.0,4.427414499223216e-05,2.0437794120198305e-05,1.2297850930028406e-06,6.594172420543339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-04T14:03:12,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4397701546549797,2.7900680215636747e-07,6.344384821340128e-07,360.0,210.55804151579957,10.0,4.394038356840633e-05,2.5700576117060336e-05,1.220519726889013e-06,7.086147941235549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
